Strong Text    Ftarget:0.005 f=0.47 d:0.85
1175 Fi=0.00963012 Di=0.696549 Ti=-1 Pi=0.98642
1176 Fi=0.00959364 Di=0.695968 Ti=-1 Pi=0.986459
1177 Fi=0.00959364 Di=0.695895 Ti=-1 Pi=0.986458
1178 Fi=0.00959364 Di=0.695641 Ti=-1 Pi=0.986453
1179 Fi=0.00959364 Di=0.695895 Ti=-1 Pi=0.986458
1180 Fi=0.00959364 Di=0.695823 Ti=-1 Pi=0.986457
1181 Fi=0.00959364 Di=0.695823 Ti=-1 Pi=0.986457
1182 Fi=0.00959364 Di=0.695714 Ti=-1 Pi=0.986454
1183 Fi=0.00959364 Di=0.695823 Ti=-1 Pi=0.986457
1184 Fi=0.00959364 Di=0.695823 Ti=-1 Pi=0.986457
1185 Fi=0.00955716 Di=0.695496 Ti=-1 Pi=0.986501
1186 Fi=0.00955716 Di=0.695314 Ti=-1 Pi=0.986498
1187 Fi=0.00959364 Di=0.695786 Ti=-1 Pi=0.986456
1188 Fi=0.00955716 Di=0.695278 Ti=-1 Pi=0.986497
1189 Fi=0.00955716 Di=0.695605 Ti=-1 Pi=0.986503
1190 Fi=0.00955716 Di=0.695714 Ti=-1 Pi=0.986505
1191 Fi=0.00952068 Di=0.694878 Ti=-1 Pi=0.98654
1192 Fi=0.00955716 Di=0.695024 Ti=-1 Pi=0.986492
1193 Fi=0.00955716 Di=0.694915 Ti=-1 Pi=0.98649
1194 Fi=0.00955716 Di=0.695351 Ti=-1 Pi=0.986498
1195 Fi=0.00955716 Di=0.694915 Ti=-1 Pi=0.98649
1196 Fi=0.00955716 Di=0.695242 Ti=-1 Pi=0.986496
1197 Fi=0.00955716 Di=0.695278 Ti=-1 Pi=0.986497
1198 Fi=0.00955716 Di=0.695024 Ti=-1 Pi=0.986492
1199 Fi=0.00955716 Di=0.695096 Ti=-1 Pi=0.986493
1200 Fi=0.00944773 Di=0.694588 Ti=-1 Pi=0.986636
1201 Fi=0.00944773 Di=0.69437 Ti=-1 Pi=0.986632
1202 Fi=0.00944773 Di=0.694479 Ti=-1 Pi=0.986634
1203 Fi=0.00915591 Di=0.693861 Ti=-1 Pi=0.98703
1204 Fi=0.00904647 Di=0.693861 Ti=-1 Pi=0.987183
1205 Fi=0.00911943 Di=0.693789 Ti=-1 Pi=0.98708
1206 Fi=0.00908295 Di=0.693244 Ti=-1 Pi=0.987121
1207 Fi=0.00904647 Di=0.693534 Ti=-1 Pi=0.987177
1208 Fi=0.00911943 Di=0.693026 Ti=-1 Pi=0.987066
1209 Fi=0.00911943 Di=0.692953 Ti=-1 Pi=0.987065
1210 Fi=0.00900999 Di=0.693026 Ti=-1 Pi=0.987219
1211 Fi=0.00886408 Di=0.692663 Ti=-1 Pi=0.987417
1212 Fi=0.00890056 Di=0.69288 Ti=-1 Pi=0.98737
1213 Fi=0.00890056 Di=0.692772 Ti=-1 Pi=0.987368
1214 Fi=0.00886408 Di=0.69288 Ti=-1 Pi=0.987421
1215 Fi=0.00890056 Di=0.692227 Ti=-1 Pi=0.987358
1216 Fi=0.00886408 Di=0.692663 Ti=-1 Pi=0.987417
1217 Fi=0.00886408 Di=0.692917 Ti=-1 Pi=0.987422
1218 Fi=0.00886408 Di=0.69288 Ti=-1 Pi=0.987421
1219 Fi=0.00886408 Di=0.691936 Ti=-1 Pi=0.987404
1220 Fi=0.00886408 Di=0.692481 Ti=-1 Pi=0.987414
1221 Fi=0.00882761 Di=0.692299 Ti=-1 Pi=0.987462
1222 Fi=0.00879113 Di=0.692372 Ti=-1 Pi=0.987514
1223 Fi=0.00875465 Di=0.692336 Ti=-1 Pi=0.987565
1224 Fi=0.00875465 Di=0.692299 Ti=-1 Pi=0.987564
1225 Fi=0.0086817 Di=0.691936 Ti=-1 Pi=0.98766
1226 Fi=0.0086817 Di=0.691754 Ti=-1 Pi=0.987657
1227 Fi=0.00871817 Di=0.691754 Ti=-1 Pi=0.987606
1228 Fi=0.00860874 Di=0.691391 Ti=-1 Pi=0.987753
1229 Fi=0.00864522 Di=0.691464 Ti=-1 Pi=0.987703
1230 Fi=0.00860874 Di=0.691391 Ti=-1 Pi=0.987753
1231 Fi=0.00860874 Di=0.6919 Ti=-1 Pi=0.987762
1232 Fi=0.00860874 Di=0.691645 Ti=-1 Pi=0.987757
1233 Fi=0.00860874 Di=0.691464 Ti=-1 Pi=0.987754
1234 Fi=0.00857226 Di=0.691391 Ti=-1 Pi=0.987804
1235 Fi=0.00853578 Di=0.691101 Ti=-1 Pi=0.98785
1236 Fi=0.00853578 Di=0.691391 Ti=-1 Pi=0.987856
1237 Fi=0.00849931 Di=0.691246 Ti=-1 Pi=0.987904
1238 Fi=0.00849931 Di=0.691319 Ti=-1 Pi=0.987906
1239 Fi=0.00846283 Di=0.691246 Ti=-1 Pi=0.987956
1240 Fi=0.00842635 Di=0.69121 Ti=-1 Pi=0.988006
1241 Fi=0.00842635 Di=0.69121 Ti=-1 Pi=0.988006
1242 Fi=0.00842635 Di=0.691028 Ti=-1 Pi=0.988003
1243 Fi=0.00842635 Di=0.690955 Ti=-1 Pi=0.988002
1244 Fi=0.0083534 Di=0.691028 Ti=-1 Pi=0.988106
1245 Fi=0.00831692 Di=0.691028 Ti=-1 Pi=0.988157
1246 Fi=0.00831692 Di=0.690992 Ti=-1 Pi=0.988156
1247 Fi=0.0083534 Di=0.691101 Ti=-1 Pi=0.988107
1248 Fi=0.0083534 Di=0.691428 Ti=-1 Pi=0.988113
1249 Fi=0.00828044 Di=0.690955 Ti=-1 Pi=0.988207
1250 Fi=0.00828044 Di=0.690737 Ti=-1 Pi=0.988204
1251 Fi=0.00824396 Di=0.690701 Ti=-1 Pi=0.988254
1252 Fi=0.00824396 Di=0.69041 Ti=-1 Pi=0.988249
1253 Fi=0.00817101 Di=0.69081 Ti=-1 Pi=0.988359
1254 Fi=0.00817101 Di=0.690846 Ti=-1 Pi=0.988359
1255 Fi=0.00817101 Di=0.690955 Ti=-1 Pi=0.988361
1256 Fi=0.00809805 Di=0.690955 Ti=-1 Pi=0.988464
1257 Fi=0.00817101 Di=0.69081 Ti=-1 Pi=0.988359
1258 Fi=0.00809805 Di=0.69041 Ti=-1 Pi=0.988455
1259 Fi=0.00820749 Di=0.690955 Ti=-1 Pi=0.98831
1260 Fi=0.0083534 Di=0.690447 Ti=-1 Pi=0.988096
1261 Fi=0.00828044 Di=0.690229 Ti=-1 Pi=0.988195
1262 Fi=0.00824396 Di=0.690992 Ti=-1 Pi=0.988259
1263 Fi=0.00831692 Di=0.690374 Ti=-1 Pi=0.988146
1264 Fi=0.00817101 Di=0.690737 Ti=-1 Pi=0.988358
1265 Fi=0.00817101 Di=0.690701 Ti=-1 Pi=0.988357
1266 Fi=0.00817101 Di=0.690447 Ti=-1 Pi=0.988353
1267 Fi=0.00817101 Di=0.690229 Ti=-1 Pi=0.988349
1268 Fi=0.00817101 Di=0.690229 Ti=-1 Pi=0.988349
1269 Fi=0.00809805 Di=0.689938 Ti=-1 Pi=0.988447
1270 Fi=0.00795214 Di=0.689611 Ti=-1 Pi=0.988648
1271 Fi=0.0080251 Di=0.690374 Ti=-1 Pi=0.988557
1272 Fi=0.00795214 Di=0.690084 Ti=-1 Pi=0.988655
1273 Fi=0.00791566 Di=0.690011 Ti=-1 Pi=0.988706
1274 Fi=0.00787919 Di=0.689938 Ti=-1 Pi=0.988756
1275 Fi=0.00780623 Di=0.690084 Ti=-1 Pi=0.988861
1276 Fi=0.00787919 Di=0.689829 Ti=-1 Pi=0.988754
1277 Fi=0.00787919 Di=0.689975 Ti=-1 Pi=0.988756
1278 Fi=0.00787919 Di=0.689757 Ti=-1 Pi=0.988753
1279 Fi=0.00787919 Di=0.689757 Ti=-1 Pi=0.988753
1280 Fi=0.00787919 Di=0.689829 Ti=-1 Pi=0.988754
1281 Fi=0.00766032 Di=0.689902 Ti=-1 Pi=0.989064
1282 Fi=0.00780623 Di=0.689793 Ti=-1 Pi=0.988856
1283 Fi=0.00773327 Di=0.689611 Ti=-1 Pi=0.988957
1284 Fi=0.00787919 Di=0.689611 Ti=-1 Pi=0.988751
1285 Fi=0.00787919 Di=0.689611 Ti=-1 Pi=0.988751
1286 Fi=0.00784271 Di=0.689539 Ti=-1 Pi=0.988801
1287 Fi=0.000145911 Di=0.593171 Ti=0 Pi=0.999755
